cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425224147-ORNL_DAAC,hmet02_gridded.96-10-00_ssa_td2.zip,ORNL_DAAC,1,2017-10-05T12:14:52Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-10-00_ssa_td2.zip,1.111246,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224148-ORNL_DAAC,hmet02_gridded.94-12-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:14:52Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-12-00_ud3.zip,10.133528,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224149-ORNL_DAAC,hmet02_gridded.95-07-00_precip3.zip,ORNL_DAAC,1,2017-10-05T12:14:53Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_precip3.zip,1.824085,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224150-ORNL_DAAC,hmet02_gridded.96-06-00_u3.zip,ORNL_DAAC,1,2017-10-05T12:14:53Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_u3.zip,10.18364,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224151-ORNL_DAAC,hmet02_gridded.94-09-00_nsa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:14:54Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-09-00_nsa_ud2.zip,0.823927,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224152-ORNL_DAAC,hmet02_gridded.95-09-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:14:54Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_nsa_u2.zip,0.833662,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224153-ORNL_DAAC,hmet02_gridded.94-02-00_ssa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:14:55Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-02-00_ssa_ta2.zip,0.918614,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224154-ORNL_DAAC,hmet02_gridded.95-09-00_nsa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:14:55Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_nsa_ta2.zip,0.821583,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224155-ORNL_DAAC,hmet02_gridded.94-06-00_nsa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:14:56Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-06-00_nsa_ta2.zip,0.825318,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224156-ORNL_DAAC,hmet02_gridded.96-04-00_lwi3.zip,ORNL_DAAC,1,2017-10-05T12:14:56Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_lwi3.zip,9.350768,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224157-ORNL_DAAC,hmet02_gridded.96-04-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:14:56Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_nsa_u2.zip,0.858348,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224158-ORNL_DAAC,hmet02_gridded.96-05-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:14:57Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-05-00_ssa_rsi2.zip,1.120938,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224159-ORNL_DAAC,hmet02_gridded.94-07-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:14:57Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-07-00_nsa_lwi2.zip,0.832143,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224160-ORNL_DAAC,hmet02_gridded.94-04-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:14:58Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-04-00_nsa_lwi2.zip,0.774388,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224161-ORNL_DAAC,hmet02_gridded.96-03-00_ssa_td2.zip,ORNL_DAAC,1,2017-10-05T12:14:58Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-03-00_ssa_td2.zip,1.028608,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224162-ORNL_DAAC,hmet02_gridded.94-02-00_precip3.zip,ORNL_DAAC,1,2017-10-05T12:14:59Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-02-00_precip3.zip,0.524726,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224163-ORNL_DAAC,hmet02_gridded.96-04-00_nsa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:14:59Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_nsa_ta2.zip,0.838684,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224164-ORNL_DAAC,hmet02_gridded.95-08-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:15:00Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-08-00_nsa_u2.zip,0.874639,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224165-ORNL_DAAC,hmet02_gridded.96-06-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:15:00Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_td3.zip,9.85836,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224166-ORNL_DAAC,hmet02_gridded.95-01-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:15:01Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-01-00_pres3.zip,9.024161,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224167-ORNL_DAAC,hmet02_gridded.95-07-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:15:01Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_nsa_u2.zip,0.884353,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224168-ORNL_DAAC,hmet02_gridded.94-01-00_u3.zip,ORNL_DAAC,1,2017-10-05T12:15:02Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-01-00_u3.zip,10.499772,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224169-ORNL_DAAC,hmet02_gridded.96-04-00_ssa_td2.zip,ORNL_DAAC,1,2017-10-05T12:15:02Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_ssa_td2.zip,1.063482,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224170-ORNL_DAAC,hmet02_gridded.94-06-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:15:03Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-06-00_ssa_precip2.zip,0.288284,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224171-ORNL_DAAC,hmet02_gridded.94-04-00_ssa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:03Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-04-00_ssa_ud2.zip,1.022994,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224172-ORNL_DAAC,hmet02_gridded.96-04-00_nsa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:04Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_nsa_ud2.zip,0.846696,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224173-ORNL_DAAC,hmet02_gridded.94-05-00_ssa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:04Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-05-00_ssa_lwi2.zip,0.965062,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224174-ORNL_DAAC,hmet02_gridded.95-04-00_ta3.zip,ORNL_DAAC,1,2017-10-05T12:15:04Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-04-00_ta3.zip,10.224987,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224175-ORNL_DAAC,hmet02_gridded.96-02-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:15:05Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-02-00_pres3.zip,8.377391,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224176-ORNL_DAAC,hmet02_gridded.94-11-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:15:05Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-11-00_ssa_pres2.zip,0.909556,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224177-ORNL_DAAC,hmet02_gridded.94-10-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:15:06Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-10-00_ssa_pres2.zip,0.929013,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224178-ORNL_DAAC,hmet02_gridded.94-01-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:07Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-01-00_nsa_lwi2.zip,0.76126,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224179-ORNL_DAAC,hmet02_gridded.96-01-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:15:07Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-01-00_ud3.zip,9.965912,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224180-ORNL_DAAC,hmet02_gridded.95-07-00_lwi3.zip,ORNL_DAAC,1,2017-10-05T12:15:08Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_lwi3.zip,9.404614,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224181-ORNL_DAAC,hmet02_gridded.95-03-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:15:08Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-03-00_rsi3.zip,8.085806,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224182-ORNL_DAAC,hmet02_gridded.96-02-00_ssa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:08Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-02-00_ssa_lwi2.zip,0.912017,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224183-ORNL_DAAC,hmet02_gridded.96-07-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:15:09Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-07-00_ssa_rsi2.zip,1.126066,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224184-ORNL_DAAC,hmet02_gridded.94-02-00_ssa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:09Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-02-00_ssa_ud2.zip,0.954827,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224185-ORNL_DAAC,hmet02_gridded.94-02-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:15:10Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-02-00_nsa_pres2.zip,0.709116,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224186-ORNL_DAAC,hmet02_gridded.95-11-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:15:10Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_ud3.zip,9.798336,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224187-ORNL_DAAC,hmet02_gridded.95-11-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:11Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_nsa_lwi2.zip,0.729407,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224188-ORNL_DAAC,hmet02_gridded.96-12-00_ssa_u2.zip,ORNL_DAAC,1,2017-10-05T12:15:11Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-12-00_ssa_u2.zip,1.092268,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224189-ORNL_DAAC,hmet02_gridded.94-05-00_u3.zip,ORNL_DAAC,1,2017-10-05T12:15:12Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-05-00_u3.zip,10.504174,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224190-ORNL_DAAC,hmet02_gridded.96-06-00_nsa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:12Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_nsa_ud2.zip,0.847852,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224191-ORNL_DAAC,hmet02_gridded.95-09-00_nsa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:15:12Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_nsa_rsi2.zip,0.566215,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224192-ORNL_DAAC,hmet02_gridded.95-04-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:15:13Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-04-00_nsa_pres2.zip,0.761682,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224193-ORNL_DAAC,hmet02_gridded.95-08-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:15:13Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-08-00_rsi3.zip,7.284388,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224194-ORNL_DAAC,hmet02_gridded.95-11-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:15:14Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_nsa_precip2.zip,0.292052,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224195-ORNL_DAAC,hmet02_gridded.95-02-00_ssa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:14Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-02-00_ssa_ud2.zip,0.945132,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224196-ORNL_DAAC,hmet02_gridded.96-06-00_ssa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:15Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_ssa_ud2.zip,1.058319,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224197-ORNL_DAAC,hmet02_gridded.95-01-00_ssa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:15:15Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-01-00_ssa_ud2.zip,1.062273,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224198-ORNL_DAAC,hmet02_gridded.94-01-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:15:16Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-01-00_td3.zip,9.959976,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224200-ORNL_DAAC,hmet02_gridded.95-07-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:15:16Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_ssa_precip2.zip,0.312438,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224201-ORNL_DAAC,hmet02_gridded.96-04-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:15:17Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_nsa_precip2.zip,0.219419,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224203-ORNL_DAAC,hmet02_gridded.95-12-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:15:17Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-12-00_ssa_precip2.zip,0.275706,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224205-ORNL_DAAC,hmet02_gridded.95-11-00_ssa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:17Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_ssa_lwi2.zip,0.936829,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224207-ORNL_DAAC,hmet02_gridded.94-08-00_ssa_td2.zip,ORNL_DAAC,1,2017-10-05T12:15:18Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-08-00_ssa_td2.zip,1.08562,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224211-ORNL_DAAC,hmet02_gridded.94-12-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:15:18Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-12-00_td3.zip,10.051885,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224212-ORNL_DAAC,hmet02_gridded.95-01-00_nsa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:15:19Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-01-00_nsa_ta2.zip,0.833361,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224214-ORNL_DAAC,hmet02_gridded.95-03-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:15:19Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-03-00_nsa_lwi2.zip,0.743239,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224216-ORNL_DAAC,hmet02_gridded.95-07-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:15:20Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_ssa_pres2.zip,0.940231,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224217-ORNL_DAAC,hmet02_gridded.95-02-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:15:20Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-02-00_ud3.zip,9.06778,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425224219-ORNL_DAAC,hmet02_gridded.94-01-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:15:21Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-01-00_ssa_rsi2.zip,1.06219,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
