cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667986268-PODAAC,20130813161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:44:22Z,2013-08-25T22:33:40.581Z,GOES13-OSPO-L2P-v1.0,20130813161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.28207302093506,,Unspecified,2013-08-13T16:15:00.000Z,2013-08-13T16:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667983687-PODAAC,20130813164000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:38:59Z,2013-08-25T19:24:49.968Z,GOES13-OSPO-L2P-v1.0,20130813164000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.697168350219727,,Unspecified,2013-08-13T16:40:00.000Z,2013-08-13T16:44:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667989032-PODAAC,20130813164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:50:01Z,2013-08-26T03:40:00.155Z,GOES13-OSPO-L2P-v1.0,20130813164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.22315311431885,,Unspecified,2013-08-13T16:45:00.000Z,2013-08-13T16:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667992908-PODAAC,20130813170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:58:02Z,2013-08-26T11:37:22.080Z,GOES13-OSPO-L2P-v1.0,20130813170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.703524589538574,,Unspecified,2013-08-13T17:09:00.000Z,2013-08-13T17:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667994879-PODAAC,20130813171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:02:28Z,2013-08-26T22:59:52.840Z,GOES13-OSPO-L2P-v1.0,20130813171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.178001403808594,,Unspecified,2013-08-13T17:15:00.000Z,2013-08-13T17:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667995619-PODAAC,20130813174000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:04:05Z,2013-08-27T01:29:14.952Z,GOES13-OSPO-L2P-v1.0,20130813174000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.666077613830566,,Unspecified,2013-08-13T17:40:00.000Z,2013-08-13T17:44:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667988428-PODAAC,20130813174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:48:37Z,2013-08-26T02:13:16.838Z,GOES13-OSPO-L2P-v1.0,20130813174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.98668670654297,,Unspecified,2013-08-13T17:45:00.000Z,2013-08-13T17:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667993608-PODAAC,20130813181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:59:32Z,2013-08-26T14:58:50.904Z,GOES13-OSPO-L2P-v1.0,20130813181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.7207555770874,,Unspecified,2013-08-13T18:15:00.000Z,2013-08-13T18:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667996363-PODAAC,20130813183900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:04:45Z,2013-08-27T02:54:06.776Z,GOES13-OSPO-L2P-v1.0,20130813183900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.65695858001709,,Unspecified,2013-08-13T18:39:00.000Z,2013-08-13T18:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667995719-PODAAC,20130813184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:04:15Z,2013-08-27T01:47:16.346Z,GOES13-OSPO-L2P-v1.0,20130813184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.421061515808105,,Unspecified,2013-08-13T18:45:00.000Z,2013-08-13T18:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667992278-PODAAC,20130813190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:56:34Z,2013-08-26T10:08:50.999Z,GOES13-OSPO-L2P-v1.0,20130813190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.737875938415527,,Unspecified,2013-08-13T19:09:00.000Z,2013-08-13T19:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667992683-PODAAC,20130813191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:57:30Z,2013-08-26T11:02:26.966Z,GOES13-OSPO-L2P-v1.0,20130813191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.23575019836426,,Unspecified,2013-08-13T19:15:00.000Z,2013-08-13T19:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667984539-PODAAC,20130813193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:40:50Z,2013-08-25T20:31:46.916Z,GOES13-OSPO-L2P-v1.0,20130813193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.861739158630371,,Unspecified,2013-08-13T19:39:00.000Z,2013-08-13T19:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667985320-PODAAC,20130813194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:42:27Z,2013-08-25T21:23:54.498Z,GOES13-OSPO-L2P-v1.0,20130813194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.16886615753174,,Unspecified,2013-08-13T19:45:00.000Z,2013-08-13T19:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667984609-PODAAC,20130813200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:40:57Z,2013-08-25T20:33:08.179Z,GOES13-OSPO-L2P-v1.0,20130813200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.940848350524902,,Unspecified,2013-08-13T20:09:00.000Z,2013-08-13T20:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667983670-PODAAC,20130813201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:38:57Z,2013-08-25T19:24:39.812Z,GOES13-OSPO-L2P-v1.0,20130813201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.3878288269043,,Unspecified,2013-08-13T20:15:00.000Z,2013-08-13T20:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667984361-PODAAC,20130813203900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:40:27Z,2013-08-25T20:16:18.317Z,GOES13-OSPO-L2P-v1.0,20130813203900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.947358131408691,,Unspecified,2013-08-13T20:39:00.000Z,2013-08-13T20:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667990489-PODAAC,20130813204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:53:21Z,2013-08-26T06:47:06.965Z,GOES13-OSPO-L2P-v1.0,20130813204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.686652183532715,,Unspecified,2013-08-13T20:45:00.000Z,2013-08-13T20:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667990871-PODAAC,20130813204500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:54:07Z,2013-08-26T07:22:40.119Z,GOES13-OSPO-L2P-v1.0,20130813204500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.865033149719238,,Unspecified,2013-08-13T20:45:00.000Z,2013-08-13T20:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667988970-PODAAC,20130813211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:49:54Z,2013-08-26T03:39:41.698Z,GOES13-OSPO-L2P-v1.0,20130813211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,30.673426628112793,,Unspecified,2013-08-13T21:15:00.000Z,2013-08-13T21:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667994823-PODAAC,20130813214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:02:20Z,2013-08-26T22:42:54.823Z,GOES13-OSPO-L2P-v1.0,20130813214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,30.90379047393799,,Unspecified,2013-08-13T21:45:00.000Z,2013-08-13T21:59:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667995037-PODAAC,20130813221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:02:49Z,2013-08-26T23:32:49.228Z,GOES13-OSPO-L2P-v1.0,20130813221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.016050338745117,,Unspecified,2013-08-13T22:15:00.000Z,2013-08-13T22:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667989325-PODAAC,20130813224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:50:35Z,2013-08-26T04:14:08.476Z,GOES13-OSPO-L2P-v1.0,20130813224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.17651653289795,,Unspecified,2013-08-13T22:45:00.000Z,2013-08-13T22:59:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667987601-PODAAC,20130813231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:46:42Z,2013-08-26T00:31:55.229Z,GOES13-OSPO-L2P-v1.0,20130813231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.327987670898438,,Unspecified,2013-08-13T23:15:00.000Z,2013-08-13T23:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667985440-PODAAC,20130813234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:42:38Z,2013-08-25T21:24:52.830Z,GOES13-OSPO-L2P-v1.0,20130813234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.22033214569092,,Unspecified,2013-08-13T23:45:00.000Z,2013-08-13T23:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667987472-PODAAC,20130813234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:46:25Z,2013-08-26T00:14:48.624Z,GOES13-OSPO-L2P-v1.0,20130813234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.809399604797363,,Unspecified,2013-08-13T23:45:00.000Z,2013-08-13T23:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667983008-PODAAC,20130814001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:37:28Z,2013-08-25T18:32:02.348Z,GOES13-OSPO-L2P-v1.0,20130814001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.671149253845215,,Unspecified,2013-08-14T00:15:00.000Z,2013-08-14T00:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667995439-PODAAC,20130814004500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:03:41Z,2013-08-27T00:40:48.365Z,GOES13-OSPO-L2P-v1.0,20130814004500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.767284393310547,,Unspecified,2013-08-14T00:45:00.000Z,2013-08-14T00:59:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667994260-PODAAC,20130814011500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:01:04Z,2013-08-26T21:20:22.855Z,GOES13-OSPO-L2P-v1.0,20130814011500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.800561904907227,,Unspecified,2013-08-14T01:15:00.000Z,2013-08-14T01:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667988986-PODAAC,20130814014500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:49:57Z,2013-08-26T03:39:55.716Z,GOES13-OSPO-L2P-v1.0,20130814014500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.82347869873047,,Unspecified,2013-08-14T01:45:00.000Z,2013-08-14T01:59:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667990236-PODAAC,20130814021500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:52:43Z,2013-08-26T06:16:54.173Z,GOES13-OSPO-L2P-v1.0,20130814021500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,31.838401794433594,,Unspecified,2013-08-14T02:15:00.000Z,2013-08-14T02:29:18.000Z,-1.632,55.164,-150.249,-0.039,"POLYGON ((-0.039 -1.632, -0.039 55.164, -150.249 55.164, -150.249 -1.632, -0.039 -1.632))"
granule,G1667984183-PODAAC,20130814024500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:40:05Z,2013-08-25T20:00:49.209Z,GOES13-OSPO-L2P-v1.0,20130814024500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.706046104431152,,Unspecified,2013-08-14T02:45:00.000Z,2013-08-14T02:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667994957-PODAAC,20130814024500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:02:41Z,2013-08-26T23:17:24.114Z,GOES13-OSPO-L2P-v1.0,20130814024500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.40746212005615,,Unspecified,2013-08-14T02:45:00.000Z,2013-08-14T02:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667996011-PODAAC,20130814031500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:04:27Z,2013-08-27T02:03:03.066Z,GOES13-OSPO-L2P-v1.0,20130814031500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.36505603790283,,Unspecified,2013-08-14T03:15:00.000Z,2013-08-14T03:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667990137-PODAAC,20130814033900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:52:31Z,2013-08-26T05:59:30.554Z,GOES13-OSPO-L2P-v1.0,20130814033900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.74904727935791,,Unspecified,2013-08-14T03:39:00.000Z,2013-08-14T03:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667988146-PODAAC,20130814034500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:47:57Z,2013-08-26T01:39:36.876Z,GOES13-OSPO-L2P-v1.0,20130814034500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.31765937805176,,Unspecified,2013-08-14T03:45:00.000Z,2013-08-14T03:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667990324-PODAAC,20130814040900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:52:58Z,2013-08-26T06:31:16.014Z,GOES13-OSPO-L2P-v1.0,20130814040900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.779520988464355,,Unspecified,2013-08-14T04:09:00.000Z,2013-08-14T04:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667987952-PODAAC,20130814043900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:47:34Z,2013-08-26T01:22:29.741Z,GOES13-OSPO-L2P-v1.0,20130814043900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.437721252441406,,Unspecified,2013-08-14T04:39:00.000Z,2013-08-14T04:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667983539-PODAAC,20130814050900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:38:38Z,2013-08-25T19:08:47.922Z,GOES13-OSPO-L2P-v1.0,20130814050900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.718889236450195,,Unspecified,2013-08-14T05:09:00.000Z,2013-08-14T05:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667985116-PODAAC,20130814051500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:42:02Z,2013-08-25T21:06:20.075Z,GOES13-OSPO-L2P-v1.0,20130814051500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.24100112915039,,Unspecified,2013-08-14T05:15:00.000Z,2013-08-14T05:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667984829-PODAAC,20130814054500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:41:24Z,2013-08-25T20:48:58.022Z,GOES13-OSPO-L2P-v1.0,20130814054500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.629379272460938,,Unspecified,2013-08-14T05:45:00.000Z,2013-08-14T05:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667988188-PODAAC,20130814061500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:48:04Z,2013-08-26T01:40:13.966Z,GOES13-OSPO-L2P-v1.0,20130814061500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.21104431152344,,Unspecified,2013-08-14T06:15:00.000Z,2013-08-14T06:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667994172-PODAAC,20130814064500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T02:00:49Z,2013-08-26T21:03:21.987Z,GOES13-OSPO-L2P-v1.0,20130814064500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.19510459899902,,Unspecified,2013-08-14T06:45:00.000Z,2013-08-14T06:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667987642-PODAAC,20130814070900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:46:49Z,2013-08-26T00:32:16.911Z,GOES13-OSPO-L2P-v1.0,20130814070900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,13.077408790588379,,Unspecified,2013-08-14T07:09:00.000Z,2013-08-14T07:13:48.000Z,-42.707,-20.931,-150.327,-0.396,"POLYGON ((-0.396 -42.707, -0.396 -20.931, -150.327 -20.931, -150.327 -42.707, -0.396 -42.707))"
granule,G1667983466-PODAAC,20130814071500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:38:29Z,2013-08-25T19:06:06.521Z,GOES13-OSPO-L2P-v1.0,20130814071500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.174710273742676,,Unspecified,2013-08-14T07:15:00.000Z,2013-08-14T07:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667987683-PODAAC,20130814073900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:46:56Z,2013-08-26T00:32:59.344Z,GOES13-OSPO-L2P-v1.0,20130814073900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.700577735900879,,Unspecified,2013-08-14T07:39:00.000Z,2013-08-14T07:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
