cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653811430-PODAAC,20020826-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:06Z,2008-11-03T13:25:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020826-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770721-PODAAC,20020827-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:48Z,2007-07-12T08:25:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020827-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811466-PODAAC,20020827-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:08Z,2008-11-03T13:25:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020827-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770723-PODAAC,20020828-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:50Z,2007-07-12T08:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020828-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811499-PODAAC,20020828-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:09Z,2008-11-03T13:25:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020828-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770725-PODAAC,20020829-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:51Z,2007-07-12T08:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020829-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811529-PODAAC,20020829-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:10Z,2008-11-03T13:25:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020829-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770726-PODAAC,20020830-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:52Z,2007-07-12T08:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020830-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811559-PODAAC,20020830-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:12Z,2008-11-03T13:25:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020830-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770728-PODAAC,20020831-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:53Z,2007-07-12T08:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020831-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-31T00:00:00.000Z,2002-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811587-PODAAC,20020831-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:13Z,2008-11-03T13:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020831-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-08-31T00:00:00.000Z,2002-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770737-PODAAC,20020901-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:55Z,2007-07-12T08:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020901-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811615-PODAAC,20020901-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:15Z,2008-11-03T13:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020901-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770747-PODAAC,20020902-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:56Z,2007-07-12T08:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020902-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811644-PODAAC,20020902-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:16Z,2008-11-03T13:25:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020902-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770755-PODAAC,20020903-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:57Z,2007-07-12T08:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020903-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-03T00:00:00.000Z,2002-09-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811673-PODAAC,20020903-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:17Z,2008-11-03T13:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020903-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-03T00:00:00.000Z,2002-09-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770765-PODAAC,20020904-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:02:59Z,2007-07-12T08:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020904-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-04T00:00:00.000Z,2002-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811699-PODAAC,20020904-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:19Z,2008-11-03T13:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020904-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-04T00:00:00.000Z,2002-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770772-PODAAC,20020905-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:00Z,2007-07-12T08:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020905-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-05T00:00:00.000Z,2002-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811725-PODAAC,20020905-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:20Z,2008-11-03T13:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020905-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-05T00:00:00.000Z,2002-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770782-PODAAC,20020906-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:01Z,2007-07-12T08:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020906-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811750-PODAAC,20020906-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:21Z,2008-11-03T13:25:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020906-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770790-PODAAC,20020907-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:03Z,2007-07-12T08:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020907-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-07T00:00:00.000Z,2002-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811777-PODAAC,20020907-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:23Z,2008-11-03T13:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020907-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-07T00:00:00.000Z,2002-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770792-PODAAC,20020908-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:04Z,2007-07-12T08:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020908-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-08T00:00:00.000Z,2002-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811800-PODAAC,20020908-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:25Z,2008-11-03T13:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020908-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-08T00:00:00.000Z,2002-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770794-PODAAC,20020909-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:05Z,2007-07-12T08:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020909-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-09T00:00:00.000Z,2002-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811823-PODAAC,20020909-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:26Z,2008-11-03T13:25:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020909-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-09T00:00:00.000Z,2002-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770797-PODAAC,20020910-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:06Z,2007-07-12T08:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020910-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-10T00:00:00.000Z,2002-09-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811847-PODAAC,20020910-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:28Z,2008-11-03T13:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020910-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-10T00:00:00.000Z,2002-09-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770798-PODAAC,20020911-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:08Z,2007-07-12T08:25:10.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020911-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-11T00:00:00.000Z,2002-09-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811877-PODAAC,20020911-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:29Z,2008-11-03T13:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020911-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-11T00:00:00.000Z,2002-09-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770801-PODAAC,20020912-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:09Z,2007-07-12T08:30:01.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020912-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-12T00:00:00.000Z,2002-09-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811902-PODAAC,20020912-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:30Z,2008-11-03T13:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020912-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-12T00:00:00.000Z,2002-09-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770804-PODAAC,20020913-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:10Z,2007-07-12T08:30:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020913-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-13T00:00:00.000Z,2002-09-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811905-PODAAC,20020913-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:32Z,2008-11-03T13:25:09.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020913-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-13T00:00:00.000Z,2002-09-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770806-PODAAC,20020914-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:12Z,2007-07-12T08:30:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020914-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811908-PODAAC,20020914-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:33Z,2008-11-03T13:25:10.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020914-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770809-PODAAC,20020915-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:13Z,2007-07-12T08:30:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020915-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-15T00:00:00.000Z,2002-09-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811911-PODAAC,20020915-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:35Z,2008-11-03T13:25:10.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020915-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-15T00:00:00.000Z,2002-09-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770812-PODAAC,20020916-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:14Z,2007-07-12T08:30:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020916-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-16T00:00:00.000Z,2002-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811914-PODAAC,20020916-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:36Z,2008-11-03T13:25:10.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020916-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-16T00:00:00.000Z,2002-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770814-PODAAC,20020917-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:16Z,2007-07-12T08:30:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020917-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-17T00:00:00.000Z,2002-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811917-PODAAC,20020917-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:37Z,2008-11-03T13:25:10.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020917-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-17T00:00:00.000Z,2002-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770818-PODAAC,20020918-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:18Z,2007-07-12T08:30:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020918-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-18T00:00:00.000Z,2002-09-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653814701-PODAAC,20020918-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:24:48Z,2008-11-03T13:30:01.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020918-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-18T00:00:00.000Z,2002-09-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770820-PODAAC,20020919-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:03:20Z,2007-07-12T08:30:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020919-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-19T00:00:00.000Z,2002-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653811920-PODAAC,20020919-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:15:39Z,2008-11-03T13:30:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020919-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-09-19T00:00:00.000Z,2002-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
