cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667317315-PODAAC,qs_l2b_02676_v4.0_199912240923.nc,PODAAC,1,2019-12-11T20:28:14Z,2018-02-09T05:37:13.880Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02676_v4.0_199912240923.nc,18.742046356201172,,Unspecified,1999-12-24T09:23:26.041Z,1999-12-24T11:04:29.044Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316501-PODAAC,qs_l2b_02677_v4.0_199912241104.nc,PODAAC,1,2019-12-11T20:21:15Z,2018-02-09T04:57:58.979Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02677_v4.0_199912241104.nc,20.20677375793457,,Unspecified,1999-12-24T11:04:29.044Z,1999-12-24T12:45:32.052Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1667316285-PODAAC,qs_l2b_02678_v4.0_199912241245.nc,PODAAC,1,2019-12-11T20:18:16Z,2018-02-09T04:40:10.004Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02678_v4.0_199912241245.nc,23.02920627593994,,Unspecified,1999-12-24T12:45:32.052Z,1999-12-24T14:26:35.055Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1667316261-PODAAC,qs_l2b_02679_v4.0_199912241426.nc,PODAAC,1,2019-12-11T20:17:55Z,2018-02-09T04:38:48.200Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02679_v4.0_199912241426.nc,20.514063835144043,,Unspecified,1999-12-24T14:26:35.055Z,1999-12-24T16:07:38.048Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1667316881-PODAAC,qs_l2b_02680_v4.0_199912241607.nc,PODAAC,1,2019-12-11T20:24:54Z,2018-02-09T05:18:05.084Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02680_v4.0_199912241607.nc,24.922507286071777,,Unspecified,1999-12-24T16:07:38.048Z,1999-12-24T17:48:41.043Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667315450-PODAAC,qs_l2b_02681_v4.0_199912241748.nc,PODAAC,1,2019-12-11T20:09:56Z,2018-02-09T03:54:15.939Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02681_v4.0_199912241748.nc,26.000226974487305,,Unspecified,1999-12-24T17:48:41.043Z,1999-12-24T19:29:44.034Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667315606-PODAAC,qs_l2b_02682_v4.0_199912241929.nc,PODAAC,1,2019-12-11T20:11:27Z,2018-02-09T04:02:02.389Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02682_v4.0_199912241929.nc,24.96732997894287,,Unspecified,1999-12-24T19:29:44.034Z,1999-12-24T21:10:47.027Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1667316415-PODAAC,qs_l2b_02683_v4.0_199912242110.nc,PODAAC,1,2019-12-11T20:19:53Z,2018-02-09T04:50:30.321Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02683_v4.0_199912242110.nc,20.268488883972168,,Unspecified,1999-12-24T21:10:47.027Z,1999-12-24T22:51:50.026Z,-89.879,89.879,0.008,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008 89.879, 0.008 -89.879, 180 -89.879))"
granule,G1667315762-PODAAC,qs_l2b_02684_v4.0_199912242251.nc,PODAAC,1,2019-12-11T20:13:04Z,2018-02-09T04:12:31.143Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02684_v4.0_199912242251.nc,23.044015884399414,,Unspecified,1999-12-24T22:51:50.026Z,1999-12-25T00:32:53.031Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1667316278-PODAAC,qs_l2b_02685_v4.0_199912250032.nc,PODAAC,1,2019-12-11T20:18:06Z,2018-02-09T04:39:34.404Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02685_v4.0_199912250032.nc,21.181872367858887,,Unspecified,1999-12-25T00:32:53.031Z,1999-12-25T02:13:56.048Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1667315850-PODAAC,qs_l2b_02686_v4.0_199912250213.nc,PODAAC,1,2019-12-11T20:13:57Z,2018-02-09T04:18:00.147Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02686_v4.0_199912250213.nc,24.801162719726562,,Unspecified,1999-12-25T02:13:56.048Z,1999-12-25T03:54:59.039Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1667315914-PODAAC,qs_l2b_02687_v4.0_199912250354.nc,PODAAC,1,2019-12-11T20:14:39Z,2018-02-09T04:20:40.946Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02687_v4.0_199912250354.nc,22.632463455200195,,Unspecified,1999-12-25T03:54:59.039Z,1999-12-25T05:36:02.033Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667315346-PODAAC,qs_l2b_02688_v4.0_199912250536.nc,PODAAC,1,2019-12-11T20:09:36Z,2018-02-09T03:53:06.006Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02688_v4.0_199912250536.nc,26.733537673950195,,Unspecified,1999-12-25T05:36:02.033Z,1999-12-25T07:17:05.020Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316314-PODAAC,qs_l2b_02689_v4.0_199912250717.nc,PODAAC,1,2019-12-11T20:18:45Z,2018-02-09T04:44:05.637Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02689_v4.0_199912250717.nc,26.316092491149902,,Unspecified,1999-12-25T07:17:05.020Z,1999-12-25T08:58:08.009Z,-89.877,89.877,0.003,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.003 89.877, 0.003 -89.877, 180 -89.877))"
granule,G1667316757-PODAAC,qs_l2b_02690_v4.0_199912250858.nc,PODAAC,1,2019-12-11T20:24:10Z,2018-02-09T05:13:18.646Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02690_v4.0_199912250858.nc,21.640657424926758,,Unspecified,1999-12-25T08:58:08.009Z,1999-12-25T10:39:11.015Z,-89.879,89.879,0.0,180.0,"POLYGON ((180 -89.879, 180 89.879, 0 89.879, 0 -89.879, 180 -89.879))"
granule,G1667316873-PODAAC,qs_l2b_02691_v4.0_199912251039.nc,PODAAC,1,2019-12-11T20:24:49Z,2018-02-09T05:17:40.919Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02691_v4.0_199912251039.nc,18.588881492614746,,Unspecified,1999-12-25T10:39:11.015Z,1999-12-25T12:20:14.018Z,-89.878,89.878,0.002,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.002 89.878, 0.002 -89.878, 180 -89.878))"
granule,G1667316183-PODAAC,qs_l2b_02692_v4.0_199912251220.nc,PODAAC,1,2019-12-11T20:17:03Z,2018-02-09T04:33:27.912Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02692_v4.0_199912251220.nc,22.430867195129395,,Unspecified,1999-12-25T12:20:14.018Z,1999-12-25T14:01:17.017Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1667317311-PODAAC,qs_l2b_02693_v4.0_199912251401.nc,PODAAC,1,2019-12-11T20:28:11Z,2018-02-09T05:37:00.661Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02693_v4.0_199912251401.nc,20.411357879638672,,Unspecified,1999-12-25T14:01:17.017Z,1999-12-25T15:42:20.024Z,-89.88,89.88,0.004,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.004 89.88, 0.004 -89.88, 180 -89.88))"
granule,G1667315479-PODAAC,qs_l2b_02694_v4.0_199912251542.nc,PODAAC,1,2019-12-11T20:10:16Z,2018-02-09T03:55:34.473Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02694_v4.0_199912251542.nc,22.47113800048828,,Unspecified,1999-12-25T15:42:20.024Z,1999-12-25T17:23:23.018Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667316362-PODAAC,qs_l2b_02695_v4.0_199912251723.nc,PODAAC,1,2019-12-11T20:19:31Z,2018-02-09T04:46:57.408Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02695_v4.0_199912251723.nc,26.572670936584473,,Unspecified,1999-12-25T17:23:23.018Z,1999-12-25T19:04:26.012Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667317313-PODAAC,qs_l2b_02696_v4.0_199912251904.nc,PODAAC,1,2019-12-11T20:28:13Z,2018-02-09T05:37:06.145Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02696_v4.0_199912251904.nc,27.50555419921875,,Unspecified,1999-12-25T19:04:26.012Z,1999-12-25T20:45:29.001Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667317080-PODAAC,qs_l2b_02697_v4.0_199912252045.nc,PODAAC,1,2019-12-11T20:25:58Z,2018-02-09T05:24:17.070Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02697_v4.0_199912252045.nc,21.03549575805664,,Unspecified,1999-12-25T20:45:29.001Z,1999-12-25T22:26:31.091Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667316309-PODAAC,qs_l2b_02698_v4.0_199912252226.nc,PODAAC,1,2019-12-11T20:18:41Z,2018-02-09T04:41:48.230Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02698_v4.0_199912252226.nc,22.100746154785156,,Unspecified,1999-12-25T22:26:31.091Z,1999-12-26T00:07:35.000Z,-89.879,89.879,0.008,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008 89.879, 0.008 -89.879, 180 -89.879))"
granule,G1667316556-PODAAC,qs_l2b_02699_v4.0_199912260007.nc,PODAAC,1,2019-12-11T20:22:01Z,2018-02-09T05:00:57.616Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02699_v4.0_199912260007.nc,21.227792739868164,,Unspecified,1999-12-26T00:07:35.000Z,1999-12-26T01:48:38.011Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1667316301-PODAAC,qs_l2b_02700_v4.0_199912260148.nc,PODAAC,1,2019-12-11T20:18:31Z,2018-02-09T04:41:07.280Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02700_v4.0_199912260148.nc,24.504441261291504,,Unspecified,1999-12-26T01:48:38.011Z,1999-12-26T03:29:41.012Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667315520-PODAAC,qs_l2b_02701_v4.0_199912260329.nc,PODAAC,1,2019-12-11T20:10:40Z,2018-02-09T03:59:01.533Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02701_v4.0_199912260329.nc,22.447429656982422,,Unspecified,1999-12-26T03:29:41.012Z,1999-12-26T05:10:44.003Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316775-PODAAC,qs_l2b_02702_v4.0_199912260510.nc,PODAAC,1,2019-12-11T20:24:19Z,2018-02-09T05:13:50.006Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02702_v4.0_199912260510.nc,25.549795150756836,,Unspecified,1999-12-26T05:10:44.003Z,1999-12-26T06:51:46.094Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316193-PODAAC,qs_l2b_02703_v4.0_199912260651.nc,PODAAC,1,2019-12-11T20:17:15Z,2018-02-09T04:34:18.403Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02703_v4.0_199912260651.nc,27.67060375213623,,Unspecified,1999-12-26T06:51:46.094Z,1999-12-26T08:32:49.082Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667316508-PODAAC,qs_l2b_02704_v4.0_199912260832.nc,PODAAC,1,2019-12-11T20:21:20Z,2018-02-09T04:58:23.395Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02704_v4.0_199912260832.nc,22.728581428527832,,Unspecified,1999-12-26T08:32:49.082Z,1999-12-26T10:13:52.086Z,-89.877,89.876,0.003,180.0,"POLYGON ((180 -89.877, 180 89.876, 0.003 89.876, 0.003 -89.877, 180 -89.877))"
granule,G1667316290-PODAAC,qs_l2b_02705_v4.0_199912261013.nc,PODAAC,1,2019-12-11T20:18:21Z,2018-02-09T04:40:31.737Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02705_v4.0_199912261013.nc,17.824113845825195,,Unspecified,1999-12-26T10:13:52.086Z,1999-12-26T11:54:55.079Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1667316468-PODAAC,qs_l2b_02706_v4.0_199912261154.nc,PODAAC,1,2019-12-11T20:20:45Z,2018-02-09T04:54:01.768Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02706_v4.0_199912261154.nc,20.320000648498535,,Unspecified,1999-12-26T11:54:55.079Z,1999-12-26T13:35:58.082Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1667315742-PODAAC,qs_l2b_02707_v4.0_199912261335.nc,PODAAC,1,2019-12-11T20:12:55Z,2018-02-09T04:11:57.785Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02707_v4.0_199912261335.nc,23.05454444885254,,Unspecified,1999-12-26T13:35:58.082Z,1999-12-26T15:17:01.086Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667316994-PODAAC,qs_l2b_02708_v4.0_199912261517.nc,PODAAC,1,2019-12-11T20:25:33Z,2018-02-09T05:20:38.355Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02708_v4.0_199912261517.nc,21.83115577697754,,Unspecified,1999-12-26T15:17:01.086Z,1999-12-26T16:58:04.085Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667315827-PODAAC,qs_l2b_02709_v4.0_199912261658.nc,PODAAC,1,2019-12-11T20:13:35Z,2018-02-09T04:14:42.037Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02709_v4.0_199912261658.nc,24.880810737609863,,Unspecified,1999-12-26T16:58:04.085Z,1999-12-26T18:39:07.082Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667316144-PODAAC,qs_l2b_02710_v4.0_199912261839.nc,PODAAC,1,2019-12-11T20:16:32Z,2018-02-09T04:31:20.268Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02710_v4.0_199912261839.nc,29.128097534179688,,Unspecified,1999-12-26T18:39:07.082Z,1999-12-26T20:20:10.068Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667315539-PODAAC,qs_l2b_02711_v4.0_199912262020.nc,PODAAC,1,2019-12-11T20:10:50Z,2018-02-09T03:59:39.995Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02711_v4.0_199912262020.nc,21.880460739135742,,Unspecified,1999-12-26T20:20:10.068Z,1999-12-26T22:01:13.058Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667316909-PODAAC,qs_l2b_02712_v4.0_199912262201.nc,PODAAC,1,2019-12-11T20:25:12Z,2018-02-09T05:19:16.055Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02712_v4.0_199912262201.nc,22.644774436950684,,Unspecified,1999-12-26T22:01:13.058Z,1999-12-26T23:42:16.065Z,-89.877,89.877,0.015,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.015 89.877, 0.015 -89.877, 180 -89.877))"
granule,G1667316420-PODAAC,qs_l2b_02713_v4.0_199912262342.nc,PODAAC,1,2019-12-11T20:19:59Z,2018-02-09T04:50:55.083Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02713_v4.0_199912262342.nc,21.24134063720703,,Unspecified,1999-12-26T23:42:16.065Z,1999-12-27T01:23:19.070Z,-89.88,89.88,0.005,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.005 89.88, 0.005 -89.88, 180 -89.88))"
granule,G1667316276-PODAAC,qs_l2b_02714_v4.0_199912270123.nc,PODAAC,1,2019-12-11T20:18:04Z,2018-02-09T04:39:22.635Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02714_v4.0_199912270123.nc,23.529871940612793,,Unspecified,1999-12-27T01:23:19.070Z,1999-12-27T03:04:22.076Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1667316690-PODAAC,qs_l2b_02715_v4.0_199912270304.nc,PODAAC,1,2019-12-11T20:23:16Z,2018-02-09T05:07:51.246Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02715_v4.0_199912270304.nc,23.792295455932617,,Unspecified,1999-12-27T03:04:22.076Z,1999-12-27T04:45:25.069Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1667315879-PODAAC,qs_l2b_02716_v4.0_199912270445.nc,PODAAC,1,2019-12-11T20:14:12Z,2018-02-09T04:18:48.614Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02716_v4.0_199912270445.nc,24.863776206970215,,Unspecified,1999-12-27T04:45:25.069Z,1999-12-27T06:26:28.055Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316771-PODAAC,qs_l2b_02717_v4.0_199912270626.nc,PODAAC,1,2019-12-11T20:24:17Z,2018-02-09T05:13:38.743Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02717_v4.0_199912270626.nc,26.805776596069336,,Unspecified,1999-12-27T06:26:28.055Z,1999-12-27T08:07:31.044Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667315488-PODAAC,qs_l2b_02718_v4.0_199912270807.nc,PODAAC,1,2019-12-11T20:10:21Z,2018-02-09T03:55:56.428Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02718_v4.0_199912270807.nc,23.234580993652344,,Unspecified,1999-12-27T08:07:31.044Z,1999-12-27T09:48:34.043Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1667316907-PODAAC,qs_l2b_02719_v4.0_199912270948.nc,PODAAC,1,2019-12-11T20:25:10Z,2018-02-09T05:19:07.217Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02719_v4.0_199912270948.nc,17.07219123840332,,Unspecified,1999-12-27T09:48:34.043Z,1999-12-27T11:29:37.041Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667317194-PODAAC,qs_l2b_02720_v4.0_199912271129.nc,PODAAC,1,2019-12-11T20:27:04Z,2018-02-09T05:30:38.084Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02720_v4.0_199912271129.nc,19.36104965209961,,Unspecified,1999-12-27T11:29:37.041Z,1999-12-27T13:10:40.048Z,-89.879,89.879,0.003,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.003 89.879, 0.003 -89.879, 180 -89.879))"
granule,G1667316257-PODAAC,qs_l2b_02721_v4.0_199912271310.nc,PODAAC,1,2019-12-11T20:17:51Z,2018-02-09T04:38:40.482Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02721_v4.0_199912271310.nc,24.4411039352417,,Unspecified,1999-12-27T13:10:40.048Z,1999-12-27T14:51:43.049Z,-89.878,89.878,0.004,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.004 89.878, 0.004 -89.878, 180 -89.878))"
granule,G1667317531-PODAAC,qs_l2b_02722_v4.0_199912271451.nc,PODAAC,1,2019-12-11T20:30:12Z,2018-02-09T05:46:51.245Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02722_v4.0_199912271451.nc,21.214669227600098,,Unspecified,1999-12-27T14:51:43.049Z,1999-12-27T16:32:46.053Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1667316744-PODAAC,qs_l2b_02723_v4.0_199912271632.nc,PODAAC,1,2019-12-11T20:23:59Z,2018-02-09T05:12:34.750Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02723_v4.0_199912271632.nc,24.009002685546875,,Unspecified,1999-12-27T16:32:46.053Z,1999-12-27T18:13:49.043Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316555-PODAAC,qs_l2b_02724_v4.0_199912271813.nc,PODAAC,1,2019-12-11T20:22:00Z,2018-02-09T05:00:50.096Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02724_v4.0_199912271813.nc,27.854044914245605,,Unspecified,1999-12-27T18:13:49.043Z,1999-12-27T19:54:52.028Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667317457-PODAAC,qs_l2b_02725_v4.0_199912271954.nc,PODAAC,1,2019-12-11T20:29:41Z,2018-02-09T05:44:45.293Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02725_v4.0_199912271954.nc,22.782593727111816,,Unspecified,1999-12-27T19:54:52.028Z,1999-12-27T21:35:55.021Z,-89.877,89.877,0.003,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.003 89.877, 0.003 -89.877, 180 -89.877))"
granule,G1667316457-PODAAC,qs_l2b_02726_v4.0_199912272135.nc,PODAAC,1,2019-12-11T20:20:31Z,2018-02-09T04:52:59.823Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02726_v4.0_199912272135.nc,20.53772258758545,,Unspecified,1999-12-27T21:35:55.021Z,1999-12-27T23:16:58.024Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667315828-PODAAC,qs_l2b_02727_v4.0_199912272316.nc,PODAAC,1,2019-12-11T20:13:37Z,2018-02-09T04:14:40.788Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02727_v4.0_199912272316.nc,22.49815273284912,,Unspecified,1999-12-27T23:16:58.024Z,1999-12-28T00:58:01.033Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1667317172-PODAAC,qs_l2b_02728_v4.0_199912280058.nc,PODAAC,1,2019-12-11T20:26:51Z,2018-02-09T05:29:44.832Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02728_v4.0_199912280058.nc,24.09929656982422,,Unspecified,1999-12-28T00:58:01.033Z,1999-12-28T02:39:04.042Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1667316320-PODAAC,qs_l2b_02729_v4.0_199912280239.nc,PODAAC,1,2019-12-11T20:18:55Z,2018-02-09T04:44:38.629Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_02729_v4.0_199912280239.nc,24.162216186523438,,Unspecified,1999-12-28T02:39:04.042Z,1999-12-28T04:20:07.036Z,-89.878,89.878,0.002,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.002 89.878, 0.002 -89.878, 180 -89.878))"
