cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651605259-PODAAC,A2004076.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:11:08Z,2017-08-27T01:32:32.480Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004076.L3m_DAY_NSST_sst_4km,10.760690689086914,,Unspecified,2004-03-16T00:00:00.000Z,2004-03-16T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602789-PODAAC,A2004077.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:56:10Z,2017-08-26T20:17:24.959Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004077.L3m_DAY_NSST_sst_4km,10.786832809448242,,Unspecified,2004-03-17T00:00:00.000Z,2004-03-17T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609704-PODAAC,A2004078.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:36:26Z,2017-08-27T01:38:49.655Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004078.L3m_DAY_NSST_sst_4km,10.993773460388184,,Unspecified,2004-03-18T00:00:00.000Z,2004-03-18T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609179-PODAAC,A2004079.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:33:04Z,2017-08-26T22:11:37.117Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004079.L3m_DAY_NSST_sst_4km,10.657018661499023,,Unspecified,2004-03-19T00:00:00.000Z,2004-03-19T14:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605101-PODAAC,A2004080.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:10:09Z,2017-08-26T03:52:41.846Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004080.L3m_DAY_NSST_sst_4km,11.09883975982666,,Unspecified,2004-03-20T00:00:00.000Z,2004-03-20T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651591377-PODAAC,A2004081.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:32:34Z,2017-08-27T04:34:00.195Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004081.L3m_DAY_NSST_sst_4km,10.904681205749512,,Unspecified,2004-03-21T00:00:00.000Z,2004-03-21T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611557-PODAAC,A2004082.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:50:08Z,2017-08-26T18:26:42.314Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004082.L3m_DAY_NSST_sst_4km,10.84985637664795,,Unspecified,2004-03-22T00:00:00.000Z,2004-03-22T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602644-PODAAC,A2004083.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:55:19Z,2017-08-26T17:37:34.074Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004083.L3m_DAY_NSST_sst_4km,10.90626335144043,,Unspecified,2004-03-23T00:00:00.000Z,2004-03-23T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651592792-PODAAC,A2004084.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:42:01Z,2017-08-27T04:40:47.409Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004084.L3m_DAY_NSST_sst_4km,10.842374801635742,,Unspecified,2004-03-24T00:00:00.000Z,2004-03-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602017-PODAAC,A2004085.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:51:29Z,2019-08-10T19:27:48.008Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004085.L3m_DAY_NSST_sst_4km,10.737709045410156,,Unspecified,2004-03-25T00:00:00.000Z,2004-03-25T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651610297-PODAAC,A2004086.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:40:30Z,2017-08-26T04:39:15.559Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004086.L3m_DAY_NSST_sst_4km,10.70866870880127,,Unspecified,2004-03-26T00:00:00.000Z,2004-03-26T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651607559-PODAAC,A2004087.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:24:25Z,2017-08-27T01:22:52.323Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004087.L3m_DAY_NSST_sst_4km,11.181439399719238,,Unspecified,2004-03-27T00:00:00.000Z,2004-03-27T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605801-PODAAC,A2004088.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:14:39Z,2017-08-26T11:57:59.544Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004088.L3m_DAY_NSST_sst_4km,11.304357528686523,,Unspecified,2004-03-28T00:00:00.000Z,2004-03-28T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608036-PODAAC,A2004089.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:25:52Z,2017-08-26T17:48:01.764Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004089.L3m_DAY_NSST_sst_4km,11.44131851196289,,Unspecified,2004-03-29T00:00:00.000Z,2004-03-29T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603879-PODAAC,A2004090.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:03:02Z,2017-08-26T23:10:09.696Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004090.L3m_DAY_NSST_sst_4km,11.285860061645508,,Unspecified,2004-03-30T00:00:00.000Z,2004-03-30T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605991-PODAAC,A2004091.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:15:40Z,2017-08-27T05:05:38.223Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004091.L3m_DAY_NSST_sst_4km,11.18432331085205,,Unspecified,2004-03-31T00:00:00.000Z,2004-03-31T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605998-PODAAC,A2004092.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:15:43Z,2017-08-26T20:55:52.025Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004092.L3m_DAY_NSST_sst_4km,10.368955612182617,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-01T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609047-PODAAC,A2004093.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:32:06Z,2017-08-27T04:53:24.132Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004093.L3m_DAY_NSST_sst_4km,11.239493370056152,,Unspecified,2004-04-02T00:00:00.000Z,2004-04-02T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604445-PODAAC,A2004094.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:06:27Z,2017-08-26T22:41:24.492Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004094.L3m_DAY_NSST_sst_4km,11.736784934997559,,Unspecified,2004-04-03T00:00:00.000Z,2004-04-03T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602856-PODAAC,A2004095.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:56:40Z,2017-08-26T04:08:41.304Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004095.L3m_DAY_NSST_sst_4km,11.98583698272705,,Unspecified,2004-04-04T00:00:00.000Z,2004-04-04T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604476-PODAAC,A2004096.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:06:39Z,2017-08-27T01:32:42.787Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004096.L3m_DAY_NSST_sst_4km,12.291420936584473,,Unspecified,2004-04-05T00:00:00.000Z,2004-04-05T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609556-PODAAC,A2004097.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:35:26Z,2017-08-26T20:10:03.615Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004097.L3m_DAY_NSST_sst_4km,11.884806632995605,,Unspecified,2004-04-06T00:00:00.000Z,2004-04-06T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604339-PODAAC,A2004098.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:05:45Z,2017-08-26T11:24:57.723Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004098.L3m_DAY_NSST_sst_4km,11.543529510498047,,Unspecified,2004-04-07T00:00:00.000Z,2004-04-07T14:20:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608021-PODAAC,A2004099.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:25:46Z,2017-08-26T04:15:45.446Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004099.L3m_DAY_NSST_sst_4km,11.396636962890625,,Unspecified,2004-04-08T00:00:00.000Z,2004-04-08T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611186-PODAAC,A2004100.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:40Z,2017-08-26T12:19:09.979Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004100.L3m_DAY_NSST_sst_4km,10.767919540405273,,Unspecified,2004-04-09T00:00:00.000Z,2004-04-09T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609242-PODAAC,A2004101.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:33:31Z,2017-08-26T20:10:34.833Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004101.L3m_DAY_NSST_sst_4km,11.073098182678223,,Unspecified,2004-04-10T00:00:00.000Z,2004-04-10T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608426-PODAAC,A2004102.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:28:11Z,2017-08-26T21:00:46.225Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004102.L3m_DAY_NSST_sst_4km,11.052240371704102,,Unspecified,2004-04-11T00:00:00.000Z,2004-04-11T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605793-PODAAC,A2004103.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:14:37Z,2017-08-26T18:20:03.666Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004103.L3m_DAY_NSST_sst_4km,11.05355167388916,,Unspecified,2004-04-12T00:00:00.000Z,2004-04-12T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611364-PODAAC,A2004104.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:48:49Z,2017-08-27T01:26:39.300Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004104.L3m_DAY_NSST_sst_4km,11.168448448181152,,Unspecified,2004-04-13T00:00:00.000Z,2004-04-13T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604600-PODAAC,A2004105.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:07:26Z,2017-08-26T11:07:00.976Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004105.L3m_DAY_NSST_sst_4km,10.832855224609375,,Unspecified,2004-04-14T00:00:00.000Z,2004-04-14T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651610970-PODAAC,A2004106.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:46:07Z,2017-08-26T03:38:37.392Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004106.L3m_DAY_NSST_sst_4km,11.250868797302246,,Unspecified,2004-04-15T00:00:00.000Z,2004-04-15T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608219-PODAAC,A2004107.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:26:53Z,2017-08-27T05:02:03.319Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004107.L3m_DAY_NSST_sst_4km,11.493749618530273,,Unspecified,2004-04-16T00:00:00.000Z,2004-04-16T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605652-PODAAC,A2004108.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:13:47Z,2017-08-26T16:47:41.361Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004108.L3m_DAY_NSST_sst_4km,11.353885650634766,,Unspecified,2004-04-17T00:00:00.000Z,2004-04-17T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604457-PODAAC,A2004109.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:06:33Z,2017-08-26T21:18:16.015Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004109.L3m_DAY_NSST_sst_4km,11.339656829833984,,Unspecified,2004-04-18T00:00:00.000Z,2004-04-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608027-PODAAC,A2004110.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:25:48Z,2017-08-26T05:12:32.627Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004110.L3m_DAY_NSST_sst_4km,10.99492359161377,,Unspecified,2004-04-19T00:00:00.000Z,2004-04-19T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611183-PODAAC,A2004111.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:39Z,2017-08-26T04:30:49.653Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004111.L3m_DAY_NSST_sst_4km,11.146821022033691,,Unspecified,2004-04-20T00:00:00.000Z,2004-04-20T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608918-PODAAC,A2004112.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:31:10Z,2017-08-26T04:23:26.646Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004112.L3m_DAY_NSST_sst_4km,10.810194969177246,,Unspecified,2004-04-21T00:00:00.000Z,2004-04-21T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609239-PODAAC,A2004113.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:33:30Z,2017-08-26T22:42:02.825Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004113.L3m_DAY_NSST_sst_4km,10.88747501373291,,Unspecified,2004-04-22T00:00:00.000Z,2004-04-22T14:40:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602787-PODAAC,A2004114.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:56:09Z,2017-08-26T23:19:19.267Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004114.L3m_DAY_NSST_sst_4km,11.782893180847168,,Unspecified,2004-04-23T00:00:00.000Z,2004-04-23T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651591371-PODAAC,A2004115.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:32:31Z,2017-08-26T17:25:59.109Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004115.L3m_DAY_NSST_sst_4km,11.916268348693848,,Unspecified,2004-04-24T00:00:00.000Z,2004-04-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651610985-PODAAC,A2004116.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:46:13Z,2017-08-26T04:25:01.137Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004116.L3m_DAY_NSST_sst_4km,11.65765380859375,,Unspecified,2004-04-25T00:00:00.000Z,2004-04-25T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651606001-PODAAC,A2004117.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:15:44Z,2017-08-27T04:21:50.685Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004117.L3m_DAY_NSST_sst_4km,11.839827537536621,,Unspecified,2004-04-26T00:00:00.000Z,2004-04-26T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608358-PODAAC,A2004118.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:27:46Z,2017-08-26T04:04:12.262Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004118.L3m_DAY_NSST_sst_4km,11.39847183227539,,Unspecified,2004-04-27T00:00:00.000Z,2004-04-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604451-PODAAC,A2004119.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:06:30Z,2018-09-12T09:31:20.024Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004119.L3m_DAY_NSST_sst_4km,11.48041820526123,,Unspecified,2004-04-28T00:00:00.000Z,2004-04-28T14:40:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651610982-PODAAC,A2004120.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:46:12Z,2018-09-12T09:31:13.899Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004120.L3m_DAY_NSST_sst_4km,11.180963516235352,,Unspecified,2004-04-29T00:00:00.000Z,2004-04-29T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608436-PODAAC,A2004121.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:28:13Z,2017-08-26T17:59:03.237Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004121.L3m_DAY_NSST_sst_4km,10.874192237854004,,Unspecified,2004-04-30T00:00:00.000Z,2004-04-30T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651607635-PODAAC,A2004122.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:24:38Z,2017-08-26T20:14:26.927Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004122.L3m_DAY_NSST_sst_4km,10.33497142791748,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-01T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604083-PODAAC,A2004123.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:04:11Z,2017-08-27T04:24:43.734Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004123.L3m_DAY_NSST_sst_4km,10.652008056640625,,Unspecified,2004-05-02T00:00:00.000Z,2004-05-02T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651606519-PODAAC,A2004124.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:18:46Z,2017-08-27T03:10:22.411Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004124.L3m_DAY_NSST_sst_4km,11.01695442199707,,Unspecified,2004-05-03T00:00:00.000Z,2004-05-03T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609716-PODAAC,A2004125.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:36:32Z,2017-08-26T04:16:05.372Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004125.L3m_DAY_NSST_sst_4km,10.662487030029297,,Unspecified,2004-05-04T00:00:00.000Z,2004-05-04T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651604589-PODAAC,A2004126.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:07:22Z,2017-08-26T20:43:31.132Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004126.L3m_DAY_NSST_sst_4km,10.56779670715332,,Unspecified,2004-05-05T00:00:00.000Z,2004-05-05T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651602228-PODAAC,A2004127.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:52:57Z,2017-08-26T12:19:30.041Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004127.L3m_DAY_NSST_sst_4km,10.601455688476562,,Unspecified,2004-05-06T00:00:00.000Z,2004-05-06T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605649-PODAAC,A2004128.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:13:46Z,2017-08-26T11:53:36.386Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004128.L3m_DAY_NSST_sst_4km,11.012393951416016,,Unspecified,2004-05-07T00:00:00.000Z,2004-05-07T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608924-PODAAC,A2004129.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:31:12Z,2017-08-26T18:30:33.260Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004129.L3m_DAY_NSST_sst_4km,11.207573890686035,,Unspecified,2004-05-08T00:00:00.000Z,2004-05-08T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609032-PODAAC,A2004130.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:31:59Z,2017-08-26T03:48:08.121Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2004130.L3m_DAY_NSST_sst_4km,11.069647789001465,,Unspecified,2004-05-09T00:00:00.000Z,2004-05-09T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
